.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
7.437746417046624,0.6605684838662167,0.019158747046486502
7.446970575480332,0.6607750482763048,0.01924166410311072
7.4562023571854725,0.6609809039451218,0.019324653683753745
7.465441765310858,0.6611860561872495,0.019407715792883928
7.474688803005297,0.6613905102576934,0.019490850435240452
7.483943473417603,0.6615942713527674,0.019574057615829265
7.493205779696585,0.6617973446109608,0.019657337339919128
7.502475724991055,0.6619997351137921,0.019740689613037803
7.511753312449824,0.6622014478866435,0.019824114440968193
7.521038545221702,0.6624024878995838,0.019907611829744633
7.530331426455502,0.6626028600681738,0.019991181785649223
7.539631959300033,0.6628025692542587,0.02007482431520821
7.5489401469041075,0.6630016202667448,0.0201585394251885
7.558255992416536,0.6632000178623635,0.020242327122594127
7.567579498986128,0.6633977667464207,0.020326187414662886
7.5769106697616975,0.6635948715735337,0.020410120308862995
7.586249507892053,0.6637913369483539,0.020494125812889778
7.595596016526006,0.6639871674262776,0.020578203934662427
7.604950198812368,0.664182367514144,0.020662354682320867
7.61431205789995,0.6643769416709205,0.020746578064222625
7.623681596937563,0.6645708943083769,0.02083087408893976
7.633058819074017,0.6647642297917465,0.020915242765255852
7.642443727458125,0.6649569524403769,0.020999684102163053
7.651836325238696,0.6651490665283684,0.021084198108859187
7.661236615564541,0.6653405762852032,0.02116878479474491
7.670644601584473,0.6655314858963608,0.021253444169420835
7.680060286447302,0.6657217995039263,0.021338176242684893
7.689483673301839,0.6659115212071848,0.021422981024529518
7.698914765296895,0.6661006550632087,0.021507858525138993
7.70835356558128,0.6662892050874332,0.021592808754886936
7.7178000773038065,0.666477175254222,0.021677831724333595
7.727254303613285,0.6666645694974249,0.021762927444223378
7.736716247658525,0.6668513917109244,0.021848095925482383
7.74618591258834,0.6670376457491738,0.021933337179215927
7.755663301551539,0.6672233354277264,0.02201865121670614
7.765148417696934,0.6674084645237564,0.022104038049409597
7.7746412641733365,0.6675930367765689,0.022189497688955017
7.7841418441295565,0.6677770558881048,0.02227503014714094
7.793650160714405,0.6679605255234345,0.022360635435933515
7.803166217076693,0.668143449311245,0.022446313567464272
7.812690016365233,0.6683258308443183,0.02253206455402794
7.822221561728835,0.6685076736800027,0.022617888408080294
7.831760856316309,0.6686889813406756,0.02270378514223609
7.8413079032764665,0.6688697573141991,0.022789754769266972
7.85086270575812,0.669050005054369,0.02287579730209941
7.860425266910078,0.6692297279813546,0.022961912753812735
7.869995589881155,0.669408929482134,0.023048101137637153
7.879573677820158,0.6695876129109202,0.02313436246695179
7.8891595338759,0.6697657815895812,0.023220696755282808
7.898753161197192,0.6699434388080542,0.023307104016301487
7.9083545629328444,0.6701205878247517,0.023393584263822445
7.91796374223167,0.6702972318669623,0.023480137511801714
7.927580702242478,0.670473374131245,0.023566763774335045
7.937205446114079,0.6706490177838166,0.023653463065656095
7.946837976995286,0.670824165960932,0.02374023540013472
7.956478298034908,0.6709988217692676,0.023827080792275215
7.966126412381757,0.6711729882862798,0.023913999256714693
7.975782323184644,0.671346668560577,0.024000990808221413
7.98544603359238,0.6715198656122758,0.024088055461693104
7.995117546753776,0.671692582433355,0.02417519323215543
8.004796865817642,0.6718648219880017,0.024262404134760378
8.01448399393279,0.6720365872129554,0.02434968818478466
8.024178934248033,0.6722078810178436,0.024437045397628265
8.033881689912178,0.6723787062855142,0.0245244757888129
8.043592264074038,0.6725490658723625,0.024611979373980512
8.053310659882424,0.6727189626086525,0.024699556168891797
8.063036880486147,0.6728883992988346,0.024787206189424812
8.072770929034018,0.6730573787218572,0.024874929451573522
8.082512808674846,0.6732259036314748,0.02496272597144644
8.092262522557444,0.6733939767565503,0.025050595765265173
8.102020073830625,0.6735616008013539,0.02513853884936316
8.111785465643198,0.6737287784458565,0.025226555240184256
8.121558701143973,0.67389551234602,0.02531464495428147
8.131339783481762,0.6740618051340816,0.025402808008315646
8.141128715805376,0.6742276594188358,0.025491044419054146
8.150925501263625,0.6743930777859106,0.02557935420336971
8.16073014300532,0.6745580627980411,0.02566773737823909
8.170542644179275,0.6747226169953372,0.02575619396074187
8.180363007934298,0.6748867428955497,0.025844723968059306
8.190191237419201,0.6750504429943307,0.025933327417473055
8.200027335782796,0.6752137197654912,0.026022004326364093
8.209871306173891,0.6753765756612542,0.026110754712211495
8.2197231517413,0.6755390131125051,0.02619957859259133
8.229582875633833,0.6757010345290375,0.026288475985175582
8.2394504810003,0.6758626422997966,0.026377446907730914
8.249325970989513,0.6760238387931179,0.02646649137811775
8.259209348750282,0.6761846263569629,0.026555609414289097
8.269100617431421,0.6763450073191524,0.026644801034289484
8.278999780181737,0.676504983987595,0.02673406625625399
8.288906840150045,0.6766645586505133,0.02682340509840714
8.298821800485152,0.676823733576667,0.026912817579061988
8.30874466433587,0.6769825110155717,0.02700230371661895
8.318675434851015,0.6771408931977162,0.027091863529565042
8.328614115179391,0.6772988823347759,0.02718149703647274
8.338560708469812,0.6774564806198227,0.027271204255999097
8.348515217871089,0.6776136902275336,0.02736098520688475
8.358477646532034,0.6777705133143948,0.027450839907953058
8.368447997601455,0.6779269520189035,0.027540768378109128
8.378426274228167,0.6780830084617675,0.02763077063633892
8.388412479560976,0.678238684746101,0.027720846701708417
8.398406616748698,0.6783939829576188,0.027810996593362624
8.408408688940142,0.6785489051648268,0.027901220330524792
8.418418699284118,0.6787034534192107,0.02799151793249555
8.428436650929438,0.6788576297554219,0.02808188941865205
8.438462547024912,0.6790114361914604,0.028172334808447105
8.448496390719352,0.6791648747288564,0.028262854121408405
8.45853818516157,0.6793179473528478,0.028353447377137696
8.468587933500377,0.6794706560325565,0.02844411459530999
8.478645638884583,0.6796230027211624,0.028534855795672727
8.488711304462997,0.6797749893560742,0.028625670998045076
8.498784933384432,0.6799266178590985,0.02871656022231711
8.5088665287977,0.6800778901366069,0.028807523488449047
8.51895609385161,0.6802288080796999,0.028898560816470534
8.529053631694973,0.6803793735643697,0.02898967222647989
8.539159145476603,0.6805295884516606,0.029080857738643388
8.549272638345307,0.6806794545878261,0.02917211737319449
8.5593941134499,0.680828973804486,0.029263451150433238
8.56952357393919,0.6809781479187801,0.02935485909072545
8.57966102296199,0.6811269787335196,0.02944634121450207
8.589806463667108,0.6812754680373373,0.029537897542258523
8.599959899203355,0.6814236176048362,0.029629528094553974
8.610121332719547,0.6815714291967346,0.02972123289201073
8.620290767364493,0.6817189045600114,0.02981301195531352
8.630468206287,0.681866045428047,0.02990486530520888
8.640653652635883,0.6820128535207651,0.029996792962504553
8.650847109559953,0.682159330544771,0.03008879494806878
8.661048580208018,0.6823054781934877,0.030180871282829765
8.671258067728893,0.6824512981472927,0.03027302198777495
8.681475575271383,0.6825967920736495,0.030365247083950532
8.691701105984308,0.6827419616272411,0.030457546592460773
8.70193466301647,0.6828868084500985,0.03054992053446746
8.712176249516686,0.6830313341717306,0.030642368931189278
8.722425868633765,0.6831755404092494,0.030734891803901262
8.732683523516517,0.6833194287674967,0.030827489173934245
8.742949217313754,0.6834630008391669,0.030920161062674277
8.753222953174287,0.683606258204929,0.031012907491562006
8.763504734246926,0.6837492024335475,0.03110572848209229
8.773794563680484,0.6838918350820012,0.031198624055813473
8.78409244462377,0.6840341576956009,0.031291594234326994
8.794398380225598,0.6841761718081057,0.031384639039286774
8.804712373634775,0.6843178789418367,0.0314777584923987
8.815034428000114,0.6844592806077916,0.03157095261542017
8.825364546470427,0.6846003783057555,0.03166422143015953
8.835702732194523,0.6847411735244119,0.03175756495847561
8.846048988321215,0.6848816677414515,0.031850983222277175
8.856403317999312,0.6850218624236803,0.03194447624352246
8.866765724377627,0.6851617590271262,0.03203804404421876
8.87713621060497,0.6853013589971428,0.03213168664642179
8.887514779830152,0.6854406637685155,0.032225404072235384
8.897901435201984,0.6855796747655627,0.03231919634381092
8.908296179869275,0.6857183934022371,0.032413063483346875
8.91869901698084,0.6858568210822263,0.03250700551308841
8.929109949685486,0.6859949591990523,0.032601022455326915
8.939528981132026,0.686132809136168,0.03269511433239947
8.949956114469273,0.6862703722670551,0.0327892811666886
8.960391352846036,0.6864076499553182,0.03288352298062159
8.970834699411125,0.6865446435547806,0.032977839796670294
8.98128615731335,0.6866813544095764,0.03307223163735057
8.991745729701528,0.6868177838542427,0.033166698525221874
9.002213419724463,0.6869539332138115,0.033261240482886874
9.01268923053097,0.6870898038038983,0.033355857532991105
9.023173165269858,0.6872253969307918,0.033450549698222386
9.033665227089939,0.6873607138915419,0.033545317001310616
9.044165419140025,0.6874957559740457,0.03364015946502728
9.054673744568925,0.6876305244571337,0.033735077112185055
9.06519020652545,0.687765020610655,0.03383006996563748
9.075714808158413,0.6878992456955604,0.03392513804827848
9.086247552616623,0.6880332009639853,0.0340202813830421
9.096788443048894,0.6881668876593321,0.03411549999290207
9.107337482604033,0.6883003070163506,0.03421079390087143
9.117894674430854,0.6884334602612179,0.03430616313000221
9.128460021678166,0.688566348611618,0.03440160770338506
9.139033527494782,0.6886989732768196,0.034497127644148834
9.149615195029511,0.6888313354577531,0.0345927229754603
9.160205027431166,0.6889634363470877,0.03468839372052384
9.170803027848557,0.6890952771293058,0.03478413990258094
9.181409199430496,0.689226858980779,0.03487996154491004
9.19202354532579,0.6893581830698405,0.034975858670826095
9.202646068683254,0.6894892505568593,0.035071831303680225
9.2132767726517,0.6896200625943114,0.03516787946685949
9.223915660379935,0.6897506203268515,0.03526400318378643
9.234562735016771,0.6898809248913838,0.035360202477918906
9.245217999711022,0.690010977417131,0.0354564773727496
9.255881457611496,0.690140779025704,0.035552827891805854
9.266553111867005,0.6902703308311694,0.03564925405864927
9.27723296562636,0.6903996339401177,0.035745755896875474
9.287921022038372,0.690528689451729,0.035842333430113706
9.298617284251852,0.6906574984578397,0.035938986682026657
9.309321755415612,0.6907860620430074,0.03603571567631007
9.32003443867846,0.6909143812845754,0.03613252043669246
9.33075533718921,0.6910424572527363,0.036229400986934925
9.34148445409667,0.6911702910105952,0.03632635735083067
9.352221792549654,0.6912978836142325,0.03642338955220489
9.362967355696972,0.6914252361127646,0.03652049761491445
9.373721146687435,0.6915523495484057,0.03661768156284757
9.384483168669856,0.691679224956528,0.03671494141992355
9.395253424793042,0.691805863365721,0.03681227721009256
9.406031918205805,0.691932265797851,0.03690968895733527
9.41681865205696,0.6920584332681194,0.037007176685662724
9.427613629495312,0.6921843667851203,0.03710474041911593
9.438416853669676,0.6923100673508975,0.0372023801817657
9.449228327728864,0.6924355359610017,0.037300095997712376
9.460048054821682,0.6925607736045455,0.037397887891085536
9.470876038096945,0.6926857812642595,0.03749575588604377
9.481712280703464,0.6928105599165467,0.03759370000677445
9.492556785790047,0.6929351105315364,0.03769172027749344
9.50340955650551,0.6930594340731383,0.037789816722444906
9.514270595998658,0.6931835314990951,0.037887989365900994
9.525139907418305,0.693307403761035,0.037986238232161705
9.536017493913263,0.6934310518045235,0.038084563345554566
9.546903358632344,0.6935544765691153,0.03818296473043442
9.557797504724354,0.6936776789884043,0.0382814424111832
9.568699935338108,0.6938006599900742,0.03837999641220973
9.579610653622415,0.6939234204959482,0.03847862675794947
9.590529662726087,0.6940459614220384,0.03857733347286426
9.601456965797938,0.6941682836785943,0.03867611658144219
9.612392565986774,0.694290388170151,0.03877497610819724
9.623336466441407,0.6944122757955764,0.038873912077669256
9.634288670310651,0.6945339474481197,0.03897292451442354
9.645249180743313,0.6946554040154567,0.03907201344305078
9.656218000888208,0.6947766463797365,0.03917117888816671
9.667195133894143,0.6948976754176278,0.039270420874412064
9.678180582909931,0.6950184920003633,0.03936973942645227
9.689174351084386,0.6951390969937848,0.039469134568977195
9.700176441566313,0.6952594912583882,0.03956860632670108
9.711186857504527,0.6953796756493658,0.039668154724362206
9.722205602047836,0.6954996510166515,0.039767779786722815
9.733232678345056,0.695619418204963,0.03986748153856884
9.744268089544994,0.6957389780538439,0.03996726000470973
9.75531183879646,0.6958583313977067,0.04006711520997824
9.76636392924827,0.6959774790658739,0.040167047179230274
9.77742436404923,0.6960964218826196,0.04026705593734471
9.788493146348152,0.69621516066721,0.04036714150922316
9.799570279293851,0.6963336962339444,0.04046730391978979
9.810655766035135,0.6964520293921944,0.04056754319399123
9.821749609720813,0.6965701609464445,0.04066785935679626
9.832851813499698,0.6966880916963308,0.04076825243319575
9.843962380520601,0.6968058224366795,0.04086872244820238
9.855081313932333,0.6969233539575465,0.040969269426850544
9.866208616883705,0.6970406870442539,0.04106989339419616
9.87734429252353,0.6971578224774292,0.0411705943753165
9.888488344000615,0.6972747610330418,0.04127137239530993
9.899640774463773,0.6973915034824397,0.04137222747929593
9.910801587061815,0.6975080505923873,0.04147315965241475
9.921970784943552,0.6976244031251001,0.04157416893982729
9.933148371257795,0.6977405618382817,0.04167525536671504
9.944334349153356,0.6978565274851586,0.04177641895827979
9.955528721779046,0.6979723008145162,0.041877659739743514
9.966731492283673,0.6980878825707326,0.04197897773634823
9.97794266381605,0.698203273493814,0.042080372973355845
9.989162239524989,0.698318474319428,0.042181845476047954
10.0,0.6984294932285596,0.04227986593987018
10.0,0.6984294932285596,0.04227986593987018

