.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
7.195570705808016,2.7253024601665756,0.007571995233861153
7.204520420616234,2.7262933432712795,0.007648852263459948
7.213477553339753,2.7272825771051172,0.007725784225338121
7.222442107051442,2.7282702038601205,0.0078027909556489285
7.231414084824177,2.729256264566323,0.007879872295827414
7.240393489730829,2.7302407991577713,0.007957028092290397
7.249380324844273,2.7312238464878806,0.008034258196366658
7.258374593237381,2.7322054443913784,0.00811156246401537
7.2673762979830245,2.733185629696705,0.008188940755769737
7.276385442154077,2.734164438284274,0.008266392936472175
7.285402028823413,2.7351419050962558,0.008343918875229861
7.294426061063906,2.736118064191484,0.008421518445165116
7.303457541948425,2.7370929487529168,0.008499191523381513
7.312496474549846,2.738066591139496,0.008576937990728164
7.321542861941041,2.7390390228915344,0.008654757731775218
7.330596707194885,2.7400102747798027,0.008732650634590748
7.339658013384248,2.740980376809064,0.008810616590724685
7.348726783582005,2.7419493582646313,0.008888655494997174
7.357803020861027,2.7429172477142516,0.008966767245490006
7.366886728294189,2.7438840730523433,0.009044951743345608
7.375977908954362,2.744849861500413,0.00912320889276505
7.385076565914422,2.7458146396491623,0.009201538600816725
7.394182702247239,2.746778433457593,0.009279940777440378
7.403296321025687,2.7477412682931597,0.009358415335264603
7.412417425322638,2.748703168929702,0.009436962189616238
7.421546018210966,2.7496641595858,0.009515581258346057
7.430682102763544,2.750624263921655,0.00959427246184288
7.439825682053245,2.7515835050757884,0.009673035722866825
7.448976759152941,2.7525419056609888,0.009751870966567695
7.458135337135507,2.7534994877994703,0.009830778120325187
7.467301419073813,2.754456273117992,0.009909757113771055
7.476475008040734,2.755412282781593,0.009988807878635788
7.4856561071091425,2.7563675374879635,0.01006793034877419
7.494844719351912,2.7573220574998687,0.010147124460017979
7.504040847841915,2.7582758626388486,0.010226390150204448
7.513244495652023,2.7592289723164227,0.01030572735903465
7.5224556658551105,2.7601814055271947,0.010385136028104662
7.531674361524051,2.7611331808789177,0.010464616100769016
7.540900585731717,2.7620843165850704,0.010544167522174373
7.55013434155098,2.763034830493863,0.010623790239127706
7.5593756320547145,2.7639847400803426,0.010703484200132212
7.568624460315793,2.764934062474404,0.01078324935525992
7.577880829407089,2.7658828144524814,0.010863085656189524
7.587144742401473,2.7668310124646323,0.010942993056083246
7.596416202371822,2.7677786726258535,0.011022971509626313
7.605695212391006,2.7687258107423047,0.011103020972907753
7.614981775531899,2.7696724423022907,0.011183141403461392
7.624275894867373,2.7706185825016703,0.011263332760150336
7.633577573470302,2.7715642462345516,0.011343595003209323
7.642886814413559,2.772509448117936,0.011423928094132632
7.652203620770015,2.7734542024821556,0.01150433199571761
7.661527995612546,2.7743985233948005,0.01158480667195586
7.670859942014022,2.77534242465093,0.011665352088077787
7.680199463047319,2.7762859197963237,0.011745968210446881
7.689546561785307,2.7772290221174956,0.011826655006605085
7.698901241300861,2.7781717446643097,0.011907412445170051
7.708263504666854,2.779114100239818,0.011988240495881307
7.717633354956157,2.780056101422277,0.01206913912950017
7.727010795241644,2.780997760554837,0.012150108317856595
7.736395828596189,2.7819390897669884,0.01223114803375177
7.7457884580926635,2.782880100964124,0.012312258251005459
7.755188686803941,2.783820805848446,0.012393438944361066
7.764596517802895,2.7847612159084187,0.012474690089533504
7.774011954162397,2.7857013424391655,0.012556011663116484
7.783434998955321,2.7866411965318325,0.012637403642630943
7.79286565525454,2.787580789093496,0.01271886600643447
7.802303926132926,2.788520130836452,0.01280039873377
7.8117498146633535,2.7894592322976663,0.012882001804677447
7.821203323918694,2.790398103827998,0.012963675200042678
7.830664456971821,2.791336755611212,0.013045418901511046
7.840133216895609,2.792275197653155,0.013127232891536642
7.849609606762928,2.793213439800352,0.01320911715329774
7.859093629646653,2.79415149172914,0.0132910716707462
7.868585288619656,2.7950893629638727,0.01337309642852472
7.87808458675481,2.796027062866024,0.013455191412016352
7.88759152712499,2.7969646006520126,0.013537356607263483
7.8971061128030655,2.797901985382291,0.013619592001017453
7.906628346861912,2.7988392259788055,0.013701897580659176
7.916158232374402,2.7997763312140753,0.013784273334248755
7.925695772413407,2.800713309728312,0.013866719250447732
7.935240970051801,2.801650170018489,0.013949235318568695
7.9447938283624575,2.802586920455137,0.014031821528498991
7.954354350418249,2.803523569271415,0.014114477870750373
7.963922539292048,2.8044601245795895,0.014197204336384118
7.973498398056728,2.80539659436012,0.014280000917060613
7.983081929785161,2.80633298647783,0.014362867604965874
7.992673137550222,2.8072693086710143,0.014445804392861042
8.002272024424782,2.8082055685673164,0.014528811274010215
8.011878593481715,2.8091417736728572,0.014611888242229875
8.021492847793892,2.8100779313878355,0.01469503529181795
8.03111479043419,2.811014048995684,0.014778252417603145
8.040744424475477,2.8119501336783994,0.014861539614875251
8.05038175299063,2.8128861925057294,0.014944896879434228
8.060026779052519,2.8138222324502467,0.01502832420752178
8.069679505734019,2.814758260376571,0.015111821595870307
8.079339936108003,2.8156942830561915,0.015195389041635518
8.089008073247342,2.816630307156732,0.015279026542445237
8.09868392022491,2.817566339256531,0.01536273409633314
8.108367480113582,2.8185023858339484,0.015446511701787347
8.118058755986228,2.8194384532817165,0.015530359357685179
8.127757750915722,2.82037454789629,0.015614277063341606
8.137464467974937,2.821310675891976,0.01569826481844497
8.147178910236745,2.8222468433903294,0.015782322623105256
8.15690108077402,2.8231830564340687,0.015866450477790776
8.166630982659635,2.8241193209765196,0.015950648383376138
8.176368618966462,2.8250556428953253,0.016034916341079997
8.186113992767377,2.8259920279819393,0.01611925435251279
8.195867107135248,2.8269284819551372,0.01620366241961527
8.205627965142952,2.827865010450561,0.016288140544706103
8.21539656986336,2.8288016190340364,0.016372688730421293
8.225172924369348,2.829738313191173,0.016457306979761454
8.234957031733783,2.830675098340493,0.01654199529603215
8.244748895029543,2.831611979823089,0.016626753682890884
8.254548517329498,2.832548962915568,0.01671158214428831
8.264355901706525,2.8334860528197674,0.016796480684514916
8.274171051233491,2.834423254675525,0.016881449308142987
8.283993968983275,2.835360573550449,0.016966488020073167
8.293824658028745,2.836298014452521,0.017051596825477116
8.303663121442776,2.8372355823199253,0.01713677572984376
8.313509362298243,2.8381732820334804,0.017222024738922734
8.323363383668015,2.8391111184065347,0.017307343858770433
8.333225188624969,2.8400490961972347,0.017392733095694085
8.343094780241973,2.8409872200984814,0.01747819245629757
8.352972161591905,2.841925494750041,0.01756372194742623
8.362857335747636,2.8428639247285634,0.017649321576212296
8.372750305782038,2.843802514559542,0.017734991350020594
8.382651074767985,2.844741268707392,0.01782073127649352
8.392559645778347,2.8456801915872645,0.017906541363497404
8.402476021886002,2.846619287555186,0.017992421619167358
8.41240020616382,2.847558560919726,0.018078372051854155
8.422332201684675,2.8484980159322046,0.018164392670168842
8.43227201152144,2.849437656798215,0.018250483482930287
8.442219638746986,2.8503774876678962,0.018336644499209416
8.452175086434186,2.8513175126473196,0.018422875728277513
8.462138357655917,2.852257735788823,0.018509177179650046
8.472109455485048,2.8531981611022648,0.018595548863035584
8.482088382994453,2.854138792545423,0.01868199078837947
8.492075143257006,2.8550796340351168,0.018768502965813148
8.502069739345577,2.856020689437669,0.018855085405697664
8.512072174333044,2.856961962579906,0.018941738118573553
8.522082451292276,2.8579034572396775,0.019028461115203954
8.532100573296145,2.858845177156735,0.01911525440652525
8.542126543417528,2.859787126023316,0.01920211800368971
8.552160364729293,2.8607293074949016,0.019289051918016744
8.562202040304317,2.861671725180863,0.019376056161035323
8.572251573215473,2.862614382655101,0.019463130744435654
8.582308966535633,2.863557283446759,0.01955027568011138
8.592374223337668,2.8645004310507427,0.019637490980111784
8.602447346694452,2.8654438289184982,0.019724776656683665
8.61252833967886,2.866387480468423,0.019812132722224086
8.622617205363763,2.867331389076698,0.019899559189321934
8.632713946822033,2.8682755580875976,0.019987056070711218
8.642818567126545,2.8692199908043823,0.02007462337931231
8.652931069350172,2.870164690499495,0.02016226112818568
8.663051456565787,2.8711096604055224,0.02024996933057296
8.673179731846261,2.8720549037252856,0.020337747999851063
8.683315898264468,2.873000423622862,0.020425597149573062
8.69345995889328,2.8739462232335713,0.020513516793422677
8.703611916805572,2.8748923056550635,0.020601506945254915
8.713771775074218,2.8758386739572006,0.020689567619051063
8.723939536772088,2.876785331173206,0.020777698828958954
8.734115204972056,2.877732280309452,0.020865900589248455
8.744298782746995,2.878679524336664,0.02095417291435148
8.754490273169777,2.879627066199614,0.021042515818817914
8.764689679313276,2.8805749088083887,0.02113092931735529
8.774897004250365,2.8815230550479827,0.021219413424785213
8.785112251053915,2.8824715077696306,0.021307968156082727
8.795335422796803,2.883420269800308,0.02139659352633316
8.805566522551898,2.8843693439341203,0.021485289550771253
8.815805553392075,2.8853187329417125,0.021574056244738352
8.826052518390206,2.886268439561723,0.021662893623721313
8.836307420619164,2.8872184665101,0.021751801703310127
8.846570263151824,2.8881688164716133,0.021840780499236524
8.856841049061055,2.889119492109085,0.021929830027331936
8.867119781419733,2.8900704960549612,0.022018950303565932
8.87740646330073,2.891021830920456,0.02210814134400456
8.887701097776919,2.8919734992871775,0.02219740316484846
8.898003687921173,2.892925503716195,0.0222867357823916
8.908314236806367,2.893877846739716,0.022376139213059157
8.91863274750537,2.8948305308700752,0.02246561347336664
8.928959223091057,2.8957835585914666,0.02255515857995749
8.939293666636301,2.8967369323688503,0.022644774549562506
8.949636081213976,2.897690654639745,0.0227344613990373
8.959986469896954,2.8986447278230525,0.022824219145322074
8.970344835758107,2.899599154310905,0.022914047805478673
8.980711181870308,2.9005539364774173,0.023003947396650907
8.991085511306432,2.9015090766705827,0.02309391793610126
9.001467827139349,2.9024645772209534,0.02318395944117157
9.011858132441935,2.9034204404335897,0.023274071929319455
9.02225643028706,2.9043766685966648,0.023364255418079335
9.032662723747599,2.9053332639734717,0.023454509925098756
9.043077015896424,2.9062902288109473,0.023544835468099545
9.053499309806408,2.907247565331741,0.023635232064913986
9.063929608550426,2.908205275742663,0.0237256997334463
9.074367915201346,2.9091633622268036,0.023816238491708573
9.084814232832045,2.910121826951916,0.02390684835778261
9.095268564515397,2.911080672062585,0.023997529349855495
9.10573091332427,2.912039899688537,0.024088281486181837
9.116201282331543,2.9129995119368686,0.024179104785119174
9.126679674610084,2.9139595109002827,0.02426999926509039
9.13716609323277,2.9149198986493676,0.02436096494461896
9.14766054127247,2.915880677240771,0.024452001842291682
9.158163021802059,2.9168418487095256,0.024543109976793594
9.168673537894412,2.9178034150771577,0.024634289366871207
9.179192092622397,2.9187653783440655,0.02472554003136695
9.189718689058889,2.9197277404975606,0.024816861989182808
9.200253330276764,2.920690503504297,0.02490825525931469
9.210796019348892,2.921653669318249,0.02499971986081607
9.221346759348148,2.9226172398731878,0.025091255812832287
9.231905553347401,2.9235812170906006,0.025182863134564554
9.242472404419528,2.924545602872211,0.025274541845303825
9.253047315637398,2.9255103991078397,0.025366291964395247
9.263630290073888,2.926475607667974,0.025458113511271828
9.274221330801868,2.9274412304115627,0.02555000650541897
9.284820440894213,2.9284072691786394,0.025641970966408124
9.295427623423796,2.929373725798055,0.025734006913861532
9.306042881463489,2.9303406020801472,0.025826114367485574
9.316666218086164,2.9313078998244166,0.025918293347035944
9.327297636364696,2.932275620812242,0.026010543872350658
9.337937139371954,2.9332437668144946,0.026102865963315517
9.348584730180818,2.934212339584309,0.026195259639896926
9.359240411864153,2.9351813408646334,0.026287724922107604
9.369904187494837,2.936150772381045,0.026380261830039227
9.380576060145742,2.9371206358492494,0.026472870383828336
9.391256032889743,2.938090932967939,0.026565550603688846
9.401944108799707,2.9390616654262374,0.02665830250987808
9.412640290948513,2.9400328348966007,0.026751126122729205
9.423344582409031,2.941004443042209,0.026844021462617516
9.434056986254134,2.9419764915099167,0.02693698854999249
9.444777505556695,2.9429489819375823,0.02703002740534457
9.455506143389588,2.943921915947066,0.027123138049236856
9.466242902825686,2.944895295151509,0.0272163205022721
9.476987786937862,2.945869121148372,0.027309574785124306
9.487740798798985,2.9468433955266624,0.027402900918505942
9.498501941481932,2.947818119860019,0.027496298923199294
9.509271218059576,2.948793295713883,0.027589768820023945
9.52004863160479,2.949768924638629,0.027683310629867952
9.530834185190445,2.9507450081766846,0.027776924373655476
9.541627881889417,2.9517215478557026,0.02787061007237785
9.552429724774575,2.952698545195633,0.027964367747061444
9.563239716918794,2.953676001701933,0.028058197418798416
9.574057861394946,2.954653918872594,0.028152099108714978
9.584884161275903,2.9556322981913925,0.02824607283800188
9.595718619634543,2.956611141134864,0.028340118627882823
9.606561239543733,2.9575904491656,0.028434236499644848
9.617412024076351,2.958570223739173,0.028528426474606954
9.628270976305268,2.959550466297473,0.028622688574150273
9.639138099303356,2.9605311782755854,0.02871702281968692
9.650013396143487,2.9615123610951684,0.028811429232690013
9.660896869898535,2.962494016171281,0.028905907834662677
9.671788523641375,2.9634761449058074,0.02900045864716792
9.682688360444878,2.964458748694232,0.02909508169179784
9.693596383381916,2.9654418289191056,0.0291897769902033
9.704512595525365,2.9664253869567774,0.029284544564063403
9.715436999948095,2.967409424170897,0.029379384435114946
9.726369599722979,2.968393941919101,0.029474296625122073
9.737310397922892,2.9693789415465575,0.029569281155905576
9.748259397620707,2.9703644243926055,0.029664338049312768
9.759216601889296,2.971350391784338,0.029759467327246613
9.77018201380153,2.9723368450431993,0.02985466901163574
9.781155636430286,2.9733237854786037,0.029949943124463495
9.792137472848434,2.974311214394491,0.030045289687738078
9.803127526128847,2.9752991330829848,0.030140708723521408
9.8141257993444,2.9762875428309004,0.030236200253899538
9.825132295567963,2.9772764449134437,0.030331764301011286
9.836147017872412,2.9782658406006774,0.030427400887018844
9.847169969330618,2.9792557311512553,0.03052311003413628
9.858201153015456,2.980246117818847,0.030618891764600288
9.869240571999796,2.9812370018459102,0.03071474610069856
9.880288229356513,2.9822283844700723,0.030810673064740696
9.891344128158478,2.983220266917939,0.030906672679086436
9.902408271478565,2.984212650411439,0.031002744966116783
9.913480662389649,2.9852055361616627,0.031098889948261974
9.9245613039646,2.9861989253751706,0.03119510764797286
9.935650199276294,2.987192819247868,0.03129139808774871
9.9467473513976,2.988187218971269,0.03138776129010876
9.957852763401393,2.989182125726413,0.03148419727761987
9.968966438360546,2.9901775406900843,0.03158070607286822
9.980088379347933,2.9911734650287665,0.031677287698486815
9.991218589436425,2.9921698999048205,0.03177394217712741
10.0,2.9929558964946783,0.031850200470478734
10.0,2.9929558964946783,0.031850200470478734

