#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:55:27.155
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
-0.46975,-3.494328813299967,-0.009910652077672388,-9.977053446592793e-06
-0.4695,-3.490677831739435,-0.006243562753014131,-6.285394623459325e-06
-0.46925,-3.487026850178904,-0.006243562753014131,-6.285394623459325e-06
-0.469,-3.487026850178904,-0.006243562753014131,-6.285394623459325e-06
-0.46875,-3.487026850178904,-0.009910652077672388,-9.977053446592793e-06
-0.4685,-3.483375868618372,-0.006243562753014131,-6.285394623459325e-06
-0.46825,-3.479724887057841,-0.009910652077672388,-9.977053446592793e-06
-0.468,-3.47607390549731,-0.006243562753014131,-6.285394623459325e-06
-0.46775,-3.47607390549731,-0.006243562753014131,-6.285394623459325e-06
-0.4675,-3.472422923936779,-0.006243562753014131,-6.285394623459325e-06
-0.46725,-3.468771942376247,-0.009910652077672388,-9.977053446592793e-06
-0.467,-3.465120960815716,-0.006243562753014131,-6.285394623459325e-06
-0.46675,-3.465120960815716,-0.009910652077672388,-9.977053446592793e-06
-0.4665,-3.461469979255184,-0.006243562753014131,-6.285394623459325e-06
-0.46625,-3.457818997694653,-0.006243562753014131,-6.285394623459325e-06
-0.466,-3.457818997694653,-0.009910652077672388,-9.977053446592793e-06
-0.46575,-3.454168016134122,-0.009910652077672388,-9.977053446592793e-06
-0.4655,-3.45051703457359,-0.006243562753014131,-6.285394623459325e-06
-0.46525,-3.45051703457359,-0.009910652077672388,-9.977053446592793e-06
-0.465,-3.446866053013059,-0.009910652077672388,-9.977053446592793e-06
-0.46475,-3.443215071452527,-0.006243562753014131,-6.285394623459325e-06
-0.4645,-3.439564089891996,-0.006243562753014131,-6.285394623459325e-06
-0.46425,-3.439564089891996,-0.009910652077672388,-9.977053446592793e-06
-0.464,-3.435913108331465,-0.009910652077672388,-9.977053446592793e-06
-0.46375,-3.432262126770933,-0.009910652077672388,-9.977053446592793e-06
-0.4635,-3.432262126770933,-0.009910652077672388,-9.977053446592793e-06
-0.46325,-3.428611145210402,-0.006243562753014131,-6.285394623459325e-06
-0.463,-3.424960163649871,-0.006243562753014131,-6.285394623459325e-06
-0.46275,-3.424960163649871,-0.009910652077672388,-9.977053446592793e-06
-0.4625,-3.42130918208934,-0.009910652077672388,-9.977053446592793e-06
-0.46225,-3.417658200528808,-0.006243562753014131,-6.285394623459325e-06
-0.462,-3.414007218968277,-0.006243562753014131,-6.285394623459325e-06
-0.46175,-3.414007218968277,-0.009910652077672388,-9.977053446592793e-06
-0.4615,-3.410356237407745,-0.006243562753014131,-6.285394623459325e-06
-0.46125,-3.406705255847214,-0.009910652077672388,-9.977053446592793e-06
-0.461,-3.406705255847214,-0.009910652077672388,-9.977053446592793e-06
-0.46075,-3.403054274286683,-0.009910652077672388,-9.977053446592793e-06
-0.4605,-3.399403292726151,-0.009910652077672388,-9.977053446592793e-06
-0.46025,-3.399403292726151,-0.006243562753014131,-6.285394623459325e-06
-0.46,-3.39575231116562,-0.009910652077672388,-9.977053446592793e-06
-0.45975,-3.392101329605088,-0.006243562753014131,-6.285394623459325e-06
-0.4595,-3.388450348044557,-0.006243562753014131,-6.285394623459325e-06
-0.45925,-3.388450348044557,-0.006243562753014131,-6.285394623459325e-06
-0.459,-3.384799366484026,-0.006243562753014131,-6.285394623459325e-06
-0.45875,-3.381148384923494,-0.006243562753014131,-6.285394623459325e-06
-0.4585,-3.377497403362963,-0.006243562753014131,-6.285394623459325e-06
-0.45825,-3.377497403362963,-0.006243562753014131,-6.285394623459325e-06
-0.458,-3.377497403362963,-0.009910652077672388,-9.977053446592793e-06
-0.45775,-3.3701954402419,-0.009910652077672388,-9.977053446592793e-06
-0.4575,-3.3701954402419,-0.009910652077672388,-9.977053446592793e-06
-0.45725,-3.366544458681369,-0.009910652077672388,-9.977053446592793e-06
-0.457,-3.366544458681369,-0.009910652077672388,-9.977053446592793e-06
-0.45675,-3.362893477120838,-0.009910652077672388,-9.977053446592793e-06
-0.4565,-3.359242495560306,-0.009910652077672388,-9.977053446592793e-06
-0.45625,-3.355591513999775,-0.009910652077672388,-9.977053446592793e-06
-0.456,-3.355591513999775,-0.009910652077672388,-9.977053446592793e-06
-0.45575,-3.351940532439243,-0.006243562753014131,-6.285394623459325e-06
-0.4555,-3.348289550878712,-0.006243562753014131,-6.285394623459325e-06
-0.45525,-3.348289550878712,-0.006243562753014131,-6.285394623459325e-06
-0.455,-3.344638569318181,-0.006243562753014131,-6.285394623459325e-06
-0.45475,-3.344638569318181,-0.006243562753014131,-6.285394623459325e-06
-0.4545,-3.340987587757649,-0.006243562753014131,-6.285394623459325e-06
-0.45425,-3.337336606197118,-0.009910652077672388,-9.977053446592793e-06
-0.454,-3.333685624636586,-0.006243562753014131,-6.285394623459325e-06
-0.45375,-3.333685624636586,-0.009910652077672388,-9.977053446592793e-06
-0.4535,-3.330034643076055,-0.009910652077672388,-9.977053446592793e-06
-0.45325,-3.330034643076055,-0.006243562753014131,-6.285394623459325e-06
-0.453,-3.326383661515524,-0.006243562753014131,-6.285394623459325e-06
-0.45275,-3.322732679954993,-0.009910652077672388,-9.977053446592793e-06
-0.4525,-3.322732679954993,-0.009910652077672388,-9.977053446592793e-06
-0.45225,-3.319081698394461,-0.006243562753014131,-6.285394623459325e-06
-0.452,-3.31543071683393,-0.006243562753014131,-6.285394623459325e-06
-0.45175,-3.311779735273399,-0.009910652077672388,-9.977053446592793e-06
-0.4515,-3.308128753712867,-0.006243562753014131,-6.285394623459325e-06
-0.45125,-3.308128753712867,-0.006243562753014131,-6.285394623459325e-06
-0.451,-3.304477772152336,-0.006243562753014131,-6.285394623459325e-06
-0.45075,-3.304477772152336,-0.006243562753014131,-6.285394623459325e-06
-0.4505,-3.300826790591804,-0.006243562753014131,-6.285394623459325e-06
-0.45025,-3.297175809031273,-0.009910652077672388,-9.977053446592793e-06
-0.45,-3.297175809031273,-0.009910652077672388,-9.977053446592793e-06
-0.44975,-3.293524827470742,-0.006243562753014131,-6.285394623459325e-06
-0.4495,-3.28987384591021,-0.009910652077672388,-9.977053446592793e-06
-0.44925,-3.28987384591021,-0.009910652077672388,-9.977053446592793e-06
-0.449,-3.286222864349679,-0.006243562753014131,-6.285394623459325e-06
-0.44875,-3.282571882789147,-0.006243562753014131,-6.285394623459325e-06
-0.4485,-3.282571882789147,-0.006243562753014131,-6.285394623459325e-06
-0.44825,-3.278920901228616,-0.009910652077672388,-9.977053446592793e-06
-0.448,-3.275269919668085,-0.006243562753014131,-6.285394623459325e-06
-0.44775,-3.271618938107554,-0.006243562753014131,-6.285394623459325e-06
-0.4475,-3.271618938107554,-0.006243562753014131,-6.285394623459325e-06
-0.44725,-3.267967956547022,-0.009910652077672388,-9.977053446592793e-06
-0.447,-3.264316974986491,-0.006243562753014131,-6.285394623459325e-06
-0.44675,-3.260665993425959,-0.006243562753014131,-6.285394623459325e-06
-0.4465,-3.260665993425959,-0.006243562753014131,-6.285394623459325e-06
-0.44625,-3.257015011865428,-0.006243562753014131,-6.285394623459325e-06
-0.446,-3.257015011865428,-0.006243562753014131,-6.285394623459325e-06
-0.44575,-3.253364030304897,-0.009910652077672388,-9.977053446592793e-06
-0.4455,-3.249713048744365,-0.009910652077672388,-9.977053446592793e-06
-0.44525,-3.249713048744365,-0.009910652077672388,-9.977053446592793e-06
-0.445,-3.246062067183834,-0.006243562753014131,-6.285394623459325e-06
-0.44475,-3.242411085623302,-0.006243562753014131,-6.285394623459325e-06
-0.4445,-3.238760104062771,-0.006243562753014131,-6.285394623459325e-06
-0.44425,-3.238760104062771,-0.006243562753014131,-6.285394623459325e-06
-0.444,-3.23510912250224,-0.009910652077672388,-9.977053446592793e-06
-0.44375,-3.231458140941708,-0.006243562753014131,-6.285394623459325e-06
-0.4435,-3.231458140941708,-0.009910652077672388,-9.977053446592793e-06
-0.44325,-3.227807159381177,-0.006243562753014131,-6.285394623459325e-06
-0.443,-3.227807159381177,-0.006243562753014131,-6.285394623459325e-06
-0.44275,-3.224156177820646,-0.006243562753014131,-6.285394623459325e-06
-0.4425,-3.220505196260115,-0.006243562753014131,-6.285394623459325e-06
-0.44225,-3.216854214699583,-0.006243562753014131,-6.285394623459325e-06
-0.442,-3.216854214699583,-0.006243562753014131,-6.285394623459325e-06
-0.44175,-3.213203233139052,-0.006243562753014131,-6.285394623459325e-06
-0.4415,-3.20955225157852,-0.006243562753014131,-6.285394623459325e-06
-0.44125,-3.20955225157852,-0.009910652077672388,-9.977053446592793e-06
-0.441,-3.202250288457458,-0.006243562753014131,-6.285394623459325e-06
-0.44075,-3.202250288457458,-0.009910652077672388,-9.977053446592793e-06
-0.4405,-3.198599306896926,-0.009910652077672388,-9.977053446592793e-06
-0.44025,-3.198599306896926,-0.006243562753014131,-6.285394623459325e-06
-0.44,-3.194948325336395,-0.009910652077672388,-9.977053446592793e-06
-0.43975,-3.191297343775863,-0.006243562753014131,-6.285394623459325e-06
-0.4395,-3.191297343775863,-0.009910652077672388,-9.977053446592793e-06
-0.43925,-3.187646362215332,-0.009910652077672388,-9.977053446592793e-06
-0.439,-3.183995380654801,-0.009910652077672388,-9.977053446592793e-06
-0.43875,-3.183995380654801,-0.009910652077672388,-9.977053446592793e-06
-0.4385,-3.180344399094269,-0.009910652077672388,-9.977053446592793e-06
-0.43825,-3.176693417533738,-0.006243562753014131,-6.285394623459325e-06
-0.438,-3.176693417533738,-0.006243562753014131,-6.285394623459325e-06
-0.43775,-3.173042435973207,-0.006243562753014131,-6.285394623459325e-06
-0.4375,-3.169391454412676,-0.006243562753014131,-6.285394623459325e-06
-0.43725,-3.169391454412676,-0.006243562753014131,-6.285394623459325e-06
-0.437,-3.165740472852144,-0.006243562753014131,-6.285394623459325e-06
-0.43675,-3.162089491291613,-0.009910652077672388,-9.977053446592793e-06
-0.4365,-3.162089491291613,-0.009910652077672388,-9.977053446592793e-06
-0.43625,-3.158438509731081,-0.006243562753014131,-6.285394623459325e-06
-0.436,-3.15478752817055,-0.006243562753014131,-6.285394623459325e-06
-0.43575,-3.151136546610019,-0.009910652077672388,-9.977053446592793e-06
-0.4355,-3.151136546610019,-0.006243562753014131,-6.285394623459325e-06
-0.43525,-3.147485565049487,-0.006243562753014131,-6.285394623459325e-06
-0.435,-3.143834583488956,-0.006243562753014131,-6.285394623459325e-06
-0.43475,-3.143834583488956,-0.006243562753014131,-6.285394623459325e-06
-0.4345,-3.140183601928424,-0.006243562753014131,-6.285394623459325e-06
-0.43425,-3.140183601928424,-0.009910652077672388,-9.977053446592793e-06
-0.434,-3.136532620367893,-0.006243562753014131,-6.285394623459325e-06
-0.43375,-3.132881638807362,-0.006243562753014131,-6.285394623459325e-06
-0.4335,-3.12923065724683,-0.006243562753014131,-6.285394623459325e-06
-0.43325,-3.12923065724683,-0.006243562753014131,-6.285394623459325e-06
-0.433,-3.125579675686299,-0.006243562753014131,-6.285394623459325e-06
-0.43275,-3.121928694125768,-0.006243562753014131,-6.285394623459325e-06
-0.4325,-3.121928694125768,-0.006243562753014131,-6.285394623459325e-06
-0.43225,-3.118277712565236,-0.006243562753014131,-6.285394623459325e-06
-0.432,-3.118277712565236,-0.006243562753014131,-6.285394623459325e-06
-0.43175,-3.110975749444174,-0.006243562753014131,-6.285394623459325e-06
-0.4315,-3.110975749444174,-0.006243562753014131,-6.285394623459325e-06
-0.43125,-3.107324767883642,-0.006243562753014131,-6.285394623459325e-06
-0.431,-3.107324767883642,-0.006243562753014131,-6.285394623459325e-06
-0.43075,-3.103673786323111,-0.006243562753014131,-6.285394623459325e-06
-0.4305,-3.100022804762579,-0.006243562753014131,-6.285394623459325e-06
-0.43025,-3.096371823202048,-0.006243562753014131,-6.285394623459325e-06
-0.43,-3.096371823202048,-0.006243562753014131,-6.285394623459325e-06
-0.42975,-3.092720841641517,-0.006243562753014131,-6.285394623459325e-06
-0.4295,-3.089069860080985,-0.006243562753014131,-6.285394623459325e-06
-0.42925,-3.089069860080985,-0.006243562753014131,-6.285394623459325e-06
-0.429,-3.085418878520454,-0.006243562753014131,-6.285394623459325e-06
-0.42875,-3.081767896959922,-0.006243562753014131,-6.285394623459325e-06
-0.4285,-3.081767896959922,-0.006243562753014131,-6.285394623459325e-06
-0.42825,-3.078116915399391,-0.006243562753014131,-6.285394623459325e-06
-0.428,-3.07446593383886,-0.006243562753014131,-6.285394623459325e-06
-0.42775,-3.07446593383886,-0.006243562753014131,-6.285394623459325e-06
-0.4275,-3.070814952278329,-0.006243562753014131,-6.285394623459325e-06
-0.42725,-3.070814952278329,-0.006243562753014131,-6.285394623459325e-06
-0.427,-3.067163970717797,-0.006243562753014131,-6.285394623459325e-06
-0.42675,-3.063512989157266,-0.006243562753014131,-6.285394623459325e-06
-0.4265,-3.059862007596735,-0.006243562753014131,-6.285394623459325e-06
-0.42625,-3.059862007596735,-0.006243562753014131,-6.285394623459325e-06
-0.426,-3.056211026036203,-0.006243562753014131,-6.285394623459325e-06
-0.42575,-3.052560044475672,-0.006243562753014131,-6.285394623459325e-06
-0.4255,-3.04890906291514,-0.006243562753014131,-6.285394623459325e-06
-0.42525,-3.04890906291514,-0.006243562753014131,-6.285394623459325e-06
-0.425,-3.045258081354609,-0.006243562753014131,-6.285394623459325e-06
-0.42475,-3.041607099794078,-0.006243562753014131,-6.285394623459325e-06
-0.4245,-3.041607099794078,-0.006243562753014131,-6.285394623459325e-06
-0.42425,-3.037956118233546,-0.006243562753014131,-6.285394623459325e-06
-0.424,-3.034305136673015,-0.006243562753014131,-6.285394623459325e-06
-0.42375,-3.034305136673015,-0.006243562753014131,-6.285394623459325e-06
-0.4235,-3.030654155112483,-0.006243562753014131,-6.285394623459325e-06
-0.42325,-3.030654155112483,-0.006243562753014131,-6.285394623459325e-06
-0.423,-3.027003173551952,-0.006243562753014131,-6.285394623459325e-06
-0.42275,-3.023352191991421,-0.006243562753014131,-6.285394623459325e-06
-0.4225,-3.01970121043089,-0.006243562753014131,-6.285394623459325e-06
-0.42225,-3.01970121043089,-0.006243562753014131,-6.285394623459325e-06
-0.422,-3.016050228870358,-0.006243562753014131,-6.285394623459325e-06
-0.42175,-3.012399247309827,-0.006243562753014131,-6.285394623459325e-06
-0.4215,-3.012399247309827,-0.006243562753014131,-6.285394623459325e-06
-0.42125,-3.008748265749295,-0.006243562753014131,-6.285394623459325e-06
-0.421,-3.005097284188764,-0.006243562753014131,-6.285394623459325e-06
-0.42075,-3.001446302628233,-0.006243562753014131,-6.285394623459325e-06
-0.4205,-3.001446302628233,-0.006243562753014131,-6.285394623459325e-06
-0.42025,-2.997795321067701,-0.006243562753014131,-6.285394623459325e-06
-0.42,-2.99414433950717,-0.006243562753014131,-6.285394623459325e-06
-0.41975,-2.99414433950717,-0.006243562753014131,-6.285394623459325e-06
-0.4195,-2.990493357946638,-0.006243562753014131,-6.285394623459325e-06
-0.41925,-2.986842376386107,-0.006243562753014131,-6.285394623459325e-06
-0.419,-2.983191394825576,-0.006243562753014131,-6.285394623459325e-06
-0.41875,-2.983191394825576,-0.006243562753014131,-6.285394623459325e-06
-0.4185,-2.979540413265044,-0.006243562753014131,-6.285394623459325e-06
-0.41825,-2.975889431704513,-0.006243562753014131,-6.285394623459325e-06
-0.418,-2.975889431704513,-0.006243562753014131,-6.285394623459325e-06
-0.41775,-2.972238450143982,-0.006243562753014131,-6.285394623459325e-06
-0.4175,-2.968587468583451,-0.006243562753014131,-6.285394623459325e-06
-0.41725,-2.968587468583451,-0.006243562753014131,-6.285394623459325e-06
-0.417,-2.961285505462388,-0.006243562753014131,-6.285394623459325e-06
-0.41675,-2.961285505462388,-0.006243562753014131,-6.285394623459325e-06
-0.4165,-2.961285505462388,-0.006243562753014131,-6.285394623459325e-06
-0.41625,-2.957634523901856,-0.006243562753014131,-6.285394623459325e-06
-0.416,-2.953983542341325,-0.006243562753014131,-6.285394623459325e-06
-0.41575,-2.950332560780794,-0.006243562753014131,-6.285394623459325e-06
-0.4155,-2.950332560780794,-0.006243562753014131,-6.285394623459325e-06
-0.41525,-2.946681579220262,-0.006243562753014131,-6.285394623459325e-06
-0.415,-2.943030597659731,-0.006243562753014131,-6.285394623459325e-06
-0.41475,-2.939379616099199,-0.006243562753014131,-6.285394623459325e-06
-0.4145,-2.939379616099199,-0.006243562753014131,-6.285394623459325e-06
-0.41425,-2.935728634538668,-0.006243562753014131,-6.285394623459325e-06
-0.414,-2.932077652978137,-0.006243562753014131,-6.285394623459325e-06
-0.41375,-2.932077652978137,-0.006243562753014131,-6.285394623459325e-06
-0.4135,-2.928426671417605,-0.006243562753014131,-6.285394623459325e-06
-0.41325,-2.924775689857074,-0.006243562753014131,-6.285394623459325e-06
-0.413,-2.924775689857074,-0.006243562753014131,-6.285394623459325e-06
-0.41275,-2.921124708296543,-0.006243562753014131,-6.285394623459325e-06
-0.4125,-2.917473726736011,-0.006243562753014131,-6.285394623459325e-06
-0.41225,-2.91382274517548,-0.006243562753014131,-6.285394623459325e-06
-0.412,-2.91382274517548,-0.006243562753014131,-6.285394623459325e-06
-0.41175,-2.910171763614949,-0.006243562753014131,-6.285394623459325e-06
-0.4115,-2.910171763614949,-0.006243562753014131,-6.285394623459325e-06
-0.41125,-2.906520782054417,-0.006243562753014131,-6.285394623459325e-06
-0.411,-2.902869800493886,-0.006243562753014131,-6.285394623459325e-06
-0.41075,-2.902869800493886,-0.006243562753014131,-6.285394623459325e-06
-0.4105,-2.899218818933354,-0.006243562753014131,-6.285394623459325e-06
-0.41025,-2.895567837372823,-0.006243562753014131,-6.285394623459325e-06
-0.41,-2.895567837372823,-0.006243562753014131,-6.285394623459325e-06
-0.40975,-2.891916855812292,-0.006243562753014131,-6.285394623459325e-06
-0.4095,-2.891916855812292,-0.006243562753014131,-6.285394623459325e-06
-0.40925,-2.88826587425176,-0.006243562753014131,-6.285394623459325e-06
-0.409,-2.884614892691229,-0.006243562753014131,-6.285394623459325e-06
-0.40875,-2.880963911130697,-0.006243562753014131,-6.285394623459325e-06
-0.4085,-2.880963911130697,-0.006243562753014131,-6.285394623459325e-06
-0.40825,-2.877312929570166,-0.006243562753014131,-6.285394623459325e-06
-0.408,-2.877312929570166,-0.006243562753014131,-6.285394623459325e-06
-0.40775,-2.873661948009635,-0.006243562753014131,-6.285394623459325e-06
-0.4075,-2.870010966449104,-0.006243562753014131,-6.285394623459325e-06
-0.40725,-2.870010966449104,-0.006243562753014131,-6.285394623459325e-06
-0.407,-2.866359984888572,-0.006243562753014131,-6.285394623459325e-06
-0.40675,-2.862709003328041,-0.006243562753014131,-6.285394623459325e-06
-0.4065,-2.862709003328041,-0.006243562753014131,-6.285394623459325e-06
