#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:43:38.062
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
-0.3045,0.4814504942963606,0.1853323783679782,-1.700494676763491e-06
-0.30425,0.4814504942963606,0.1889994676926365,-1.700494676763491e-06
-0.304,0.485101475856892,0.1889994676926365,-1.700494676763491e-06
-0.30375,0.485101475856892,0.1926665570172947,-1.700494676763491e-06
-0.3035,0.485101475856892,0.196333646341953,-1.700494676763491e-06
-0.30325,0.485101475856892,0.196333646341953,-1.700494676763491e-06
-0.303,0.485101475856892,0.2000007356666113,-1.700494676763491e-06
-0.30275,0.485101475856892,0.2000007356666113,-1.700494676763491e-06
-0.3025,0.485101475856892,0.2036678249912695,-1.700494676763491e-06
-0.30225,0.485101475856892,0.2073349143159278,-1.700494676763491e-06
-0.302,0.4887524574174233,0.2073349143159278,-1.700494676763491e-06
-0.30175,0.4887524574174233,0.2073349143159278,-1.700494676763491e-06
-0.3015,0.4887524574174233,0.211002003640586,-1.700494676763491e-06
-0.30125,0.4887524574174233,0.2146690929652443,-1.700494676763491e-06
-0.301,0.4887524574174233,0.2146690929652443,-1.700494676763491e-06
-0.30075,0.4887524574174233,0.2183361822899026,-1.700494676763491e-06
-0.3005,0.4887524574174233,0.2183361822899026,-1.700494676763491e-06
-0.30025,0.4924034389779547,0.2220032716145608,-1.700494676763491e-06
-0.3,0.4924034389779547,0.2256703609392191,-1.700494676763491e-06
-0.29975,0.4887524574174233,0.2256703609392191,-1.700494676763491e-06
-0.2995,0.4924034389779547,0.2293374502638774,-1.700494676763491e-06
-0.29925,0.4924034389779547,0.2293374502638774,-1.700494676763491e-06
-0.299,0.4924034389779547,0.2330045395885356,-1.700494676763491e-06
-0.29875,0.4924034389779547,0.2330045395885356,-1.700494676763491e-06
-0.2985,0.4924034389779547,0.2366716289131939,-1.700494676763491e-06
-0.29825,0.4924034389779547,0.2403387182378521,-1.700494676763491e-06
-0.298,0.4924034389779547,0.2403387182378521,-1.700494676763491e-06
-0.29775,0.496054420538486,0.2440058075625104,-1.700494676763491e-06
-0.2975,0.4924034389779547,0.2476728968871687,-1.700494676763491e-06
-0.29725,0.496054420538486,0.2476728968871687,-1.700494676763491e-06
-0.297,0.496054420538486,0.2476728968871687,-1.700494676763491e-06
-0.29675,0.496054420538486,0.251339986211827,-1.700494676763491e-06
-0.2965,0.496054420538486,0.2550070755364852,-1.700494676763491e-06
-0.29625,0.496054420538486,0.2550070755364852,-1.700494676763491e-06
-0.296,0.496054420538486,0.2586741648611435,-1.700494676763491e-06
-0.29575,0.4997054020990174,0.2623412541858017,-1.700494676763491e-06
-0.2955,0.4997054020990174,0.2623412541858017,-1.700494676763491e-06
-0.29525,0.4997054020990174,0.2623412541858017,-1.700494676763491e-06
-0.295,0.4997054020990174,0.26600834351046,-1.700494676763491e-06
-0.29475,0.4997054020990174,0.2696754328351182,-1.700494676763491e-06
-0.2945,0.4997054020990174,0.2696754328351182,-1.700494676763491e-06
-0.29425,0.4997054020990174,0.2733425221597765,-1.700494676763491e-06
-0.294,0.4997054020990174,0.2770096114844348,-1.700494676763491e-06
-0.29375,0.4997054020990174,0.2770096114844348,-1.700494676763491e-06
-0.2935,0.4997054020990174,0.280676700809093,-1.700494676763491e-06
-0.29325,0.4997054020990174,0.2843437901337513,-1.700494676763491e-06
-0.293,0.4997054020990174,0.2843437901337513,-1.700494676763491e-06
-0.29275,0.4997054020990174,0.2843437901337513,-1.700494676763491e-06
-0.2925,0.5033563836595487,0.2880108794584096,-1.700494676763491e-06
-0.29225,0.5033563836595487,0.2916779687830678,-1.700494676763491e-06
-0.292,0.5033563836595487,0.2916779687830678,-1.700494676763491e-06
-0.29175,0.5033563836595487,0.2953450581077261,-1.700494676763491e-06
-0.2915,0.5033563836595487,0.2990121474323844,1.991164146369983e-06
-0.29125,0.5033563836595487,0.2990121474323844,1.991164146369983e-06
-0.291,0.5033563836595487,0.2990121474323844,-1.700494676763491e-06
-0.29075,0.5033563836595487,0.3026792367570426,-1.700494676763491e-06
-0.2905,0.5033563836595487,0.3063463260817009,-1.700494676763491e-06
-0.29025,0.5033563836595487,0.3063463260817009,-1.700494676763491e-06
-0.29,0.5070073652200802,0.3100134154063591,-1.700494676763491e-06
-0.28975,0.5033563836595487,0.3136805047310174,-1.700494676763491e-06
-0.2895,0.5033563836595487,0.3136805047310174,-1.700494676763491e-06
-0.28925,0.5033563836595487,0.3173475940556757,-1.700494676763491e-06
-0.289,0.5033563836595487,0.3173475940556757,-1.700494676763491e-06
-0.28875,0.5033563836595487,0.321014683380334,1.991164146369983e-06
-0.2885,0.5070073652200802,0.3246817727049922,-1.700494676763491e-06
-0.28825,0.5070073652200802,0.3246817727049922,1.991164146369983e-06
-0.288,0.5070073652200802,0.3246817727049922,-1.700494676763491e-06
-0.28775,0.5070073652200802,0.3283488620296505,-1.700494676763491e-06
-0.2875,0.5070073652200802,0.3320159513543087,1.991164146369983e-06
-0.28725,0.5070073652200802,0.335683040678967,1.991164146369983e-06
-0.287,0.5070073652200802,0.335683040678967,1.991164146369983e-06
-0.28675,0.5070073652200802,0.3393501300036252,-1.700494676763491e-06
-0.2865,0.5070073652200802,0.3430172193282835,1.991164146369983e-06
-0.28625,0.5106583467806115,0.3430172193282835,-1.700494676763491e-06
-0.286,0.5106583467806115,0.3466843086529418,-1.700494676763491e-06
-0.28575,0.5106583467806115,0.3466843086529418,-1.700494676763491e-06
-0.2855,0.5106583467806115,0.3503513979776,-1.700494676763491e-06
-0.28525,0.5106583467806115,0.3540184873022583,1.991164146369983e-06
-0.285,0.5106583467806115,0.3540184873022583,1.991164146369983e-06
-0.28475,0.5106583467806115,0.3576855766269166,-1.700494676763491e-06
-0.2845,0.5106583467806115,0.3613526659515748,-1.700494676763491e-06
-0.28425,0.5106583467806115,0.3613526659515748,-1.700494676763491e-06
-0.284,0.5106583467806115,0.3650197552762331,-1.700494676763491e-06
-0.28375,0.5106583467806115,0.3650197552762331,-1.700494676763491e-06
-0.2835,0.5106583467806115,0.3650197552762331,-1.700494676763491e-06
-0.28325,0.5106583467806115,0.3686868446008914,-1.700494676763491e-06
-0.283,0.5143093283411428,0.3686868446008914,-1.700494676763491e-06
-0.28275,0.5143093283411428,0.3723539339255496,-1.700494676763491e-06
-0.2825,0.5143093283411428,0.3723539339255496,-1.700494676763491e-06
-0.28225,0.5143093283411428,0.3760210232502079,1.991164146369983e-06
-0.282,0.5143093283411428,0.3796881125748661,-1.700494676763491e-06
-0.28175,0.5143093283411428,0.3796881125748661,1.991164146369983e-06
-0.2815,0.5143093283411428,0.3833552018995244,-1.700494676763491e-06
-0.28125,0.5143093283411428,0.3870222912241827,-1.700494676763491e-06
-0.281,0.5143093283411428,0.3870222912241827,-1.700494676763491e-06
-0.28075,0.5143093283411428,0.3906893805488409,-1.700494676763491e-06
-0.2805,0.5179603099016742,0.3943564698734992,-1.700494676763491e-06
-0.28025,0.5143093283411428,0.3943564698734992,-1.700494676763491e-06
-0.28,0.5143093283411428,0.3980235591981575,1.991164146369983e-06
-0.27975,0.5179603099016742,0.3980235591981575,-1.700494676763491e-06
-0.2795,0.5179603099016742,0.4016906485228157,-1.700494676763491e-06
-0.27925,0.5179603099016742,0.405357737847474,1.991164146369983e-06
-0.279,0.5179603099016742,0.405357737847474,-1.700494676763491e-06
-0.27875,0.5179603099016742,0.4090248271721322,-1.700494676763491e-06
-0.2785,0.5179603099016742,0.4090248271721322,-1.700494676763491e-06
-0.27825,0.5179603099016742,0.4126919164967905,1.991164146369983e-06
-0.278,0.5179603099016742,0.4163590058214487,-1.700494676763491e-06
-0.27775,0.5179603099016742,0.4163590058214487,-1.700494676763491e-06
-0.2775,0.5179603099016742,0.4200260951461071,-1.700494676763491e-06
-0.27725,0.5179603099016742,0.4236931844707653,-1.700494676763491e-06
-0.277,0.5179603099016742,0.4236931844707653,-1.700494676763491e-06
-0.27675,0.5179603099016742,0.4273602737954236,-1.700494676763491e-06
-0.2765,0.5179603099016742,0.4273602737954236,-1.700494676763491e-06
-0.27625,0.5179603099016742,0.4310273631200818,-1.700494676763491e-06
-0.276,0.5216112914622055,0.4346944524447401,-1.700494676763491e-06
-0.27575,0.5216112914622055,0.4383615417693983,1.991164146369983e-06
-0.2755,0.5179603099016742,0.4383615417693983,-1.700494676763491e-06
-0.27525,0.5216112914622055,0.4420286310940566,1.991164146369983e-06
-0.275,0.5216112914622055,0.4456957204187149,1.991164146369983e-06
-0.27475,0.5216112914622055,0.4456957204187149,-1.700494676763491e-06
-0.2745,0.5216112914622055,0.4456957204187149,-1.700494676763491e-06
-0.27425,0.5216112914622055,0.4493628097433731,-1.700494676763491e-06
-0.274,0.5216112914622055,0.4530298990680314,1.991164146369983e-06
-0.27375,0.5216112914622055,0.4530298990680314,-1.700494676763491e-06
-0.2735,0.5216112914622055,0.4566969883926897,-1.700494676763491e-06
-0.27325,0.5216112914622055,0.4566969883926897,-1.700494676763491e-06
-0.273,0.5216112914622055,0.4603640777173479,-1.700494676763491e-06
-0.27275,0.5216112914622055,0.4640311670420062,-1.700494676763491e-06
-0.2725,0.5216112914622055,0.4640311670420062,-1.700494676763491e-06
-0.27225,0.5216112914622055,0.4676982563666645,-1.700494676763491e-06
-0.272,0.5216112914622055,0.4713653456913227,-1.700494676763491e-06
-0.27175,0.5216112914622055,0.4713653456913227,-1.700494676763491e-06
-0.2715,0.525262273022737,0.475032435015981,-1.700494676763491e-06
-0.27125,0.525262273022737,0.4786995243406392,-1.700494676763491e-06
-0.271,0.525262273022737,0.4786995243406392,-1.700494676763491e-06
-0.27075,0.525262273022737,0.4823666136652975,-1.700494676763491e-06
-0.2705,0.525262273022737,0.4823666136652975,-1.700494676763491e-06
-0.27025,0.525262273022737,0.4860337029899558,-1.700494676763491e-06
-0.27,0.525262273022737,0.4860337029899558,-1.700494676763491e-06
-0.26975,0.525262273022737,0.4897007923146141,-1.700494676763491e-06
-0.2695,0.525262273022737,0.4897007923146141,-1.700494676763491e-06
-0.26925,0.525262273022737,0.4933678816392723,-1.700494676763491e-06
-0.269,0.525262273022737,0.4970349709639306,-1.700494676763491e-06
-0.26875,0.525262273022737,0.4970349709639306,-1.700494676763491e-06
-0.2685,0.525262273022737,0.5007020602885888,-1.700494676763491e-06
-0.26825,0.525262273022737,0.5043691496132472,-1.700494676763491e-06
-0.268,0.525262273022737,0.5043691496132472,-1.700494676763491e-06
-0.26775,0.525262273022737,0.5080362389379054,-1.700494676763491e-06
-0.2675,0.5289132545832683,0.5117033282625636,-1.700494676763491e-06
-0.26725,0.5289132545832683,0.5117033282625636,-1.700494676763491e-06
-0.267,0.5289132545832683,0.5153704175872218,-1.700494676763491e-06
-0.26675,0.5289132545832683,0.5190375069118802,-1.700494676763491e-06
-0.2665,0.5289132545832683,0.5190375069118802,-1.700494676763491e-06
-0.26625,0.5289132545832683,0.5227045962365384,-1.700494676763491e-06
-0.266,0.5289132545832683,0.5263716855611966,-1.700494676763491e-06
-0.26575,0.5289132545832683,0.5263716855611966,-1.700494676763491e-06
-0.2655,0.5289132545832683,0.5263716855611966,-1.700494676763491e-06
-0.26525,0.5289132545832683,0.5300387748858548,-1.700494676763491e-06
-0.265,0.5325642361437997,0.5337058642105132,-1.700494676763491e-06
-0.26475,0.5289132545832683,0.5373729535351714,-1.700494676763491e-06
-0.2645,0.5289132545832683,0.5373729535351714,-1.700494676763491e-06
-0.26425,0.5289132545832683,0.5410400428598297,1.991164146369983e-06
-0.264,0.5289132545832683,0.5410400428598297,1.991164146369983e-06
-0.26375,0.5289132545832683,0.5447071321844881,1.991164146369983e-06
-0.2635,0.5289132545832683,0.5483742215091463,1.991164146369983e-06
-0.26325,0.5289132545832683,0.5483742215091463,1.991164146369983e-06
-0.263,0.5289132545832683,0.5520413108338045,-1.700494676763491e-06
-0.26275,0.5289132545832683,0.5557084001584627,-1.700494676763491e-06
-0.2625,0.5289132545832683,0.5557084001584627,-1.700494676763491e-06
-0.26225,0.5325642361437997,0.5593754894831211,1.991164146369983e-06
-0.262,0.5325642361437997,0.5630425788077793,-1.700494676763491e-06
-0.26175,0.5325642361437997,0.5630425788077793,-1.700494676763491e-06
-0.2615,0.5325642361437997,0.5667096681324375,-1.700494676763491e-06
-0.26125,0.5325642361437997,0.5667096681324375,-1.700494676763491e-06
-0.261,0.5325642361437997,0.5703767574570959,-1.700494676763491e-06
-0.26075,0.5325642361437997,0.5740438467817541,-1.700494676763491e-06
-0.2605,0.5325642361437997,0.5740438467817541,-1.700494676763491e-06
-0.26025,0.5325642361437997,0.5777109361064123,-1.700494676763491e-06
-0.26,0.5325642361437997,0.5777109361064123,-1.700494676763491e-06
-0.25975,0.5325642361437997,0.5813780254310705,-1.700494676763491e-06
-0.2595,0.5325642361437997,0.5813780254310705,-1.700494676763491e-06
-0.25925,0.5325642361437997,0.585045114755729,-1.700494676763491e-06
-0.259,0.5325642361437997,0.5887122040803872,-1.700494676763491e-06
-0.25875,0.536215217704331,0.5887122040803872,-1.700494676763491e-06
-0.2585,0.5325642361437997,0.5923792934050454,-1.700494676763491e-06
-0.25825,0.5325642361437997,0.5923792934050454,-1.700494676763491e-06
-0.258,0.536215217704331,0.5960463827297036,-1.700494676763491e-06
-0.25775,0.536215217704331,0.5960463827297036,-1.700494676763491e-06
-0.2575,0.536215217704331,0.599713472054362,-1.700494676763491e-06
-0.25725,0.536215217704331,0.6033805613790202,1.991164146369983e-06
-0.257,0.536215217704331,0.6033805613790202,-1.700494676763491e-06
-0.25675,0.536215217704331,0.6070476507036784,1.991164146369983e-06
-0.2565,0.536215217704331,0.6107147400283368,1.991164146369983e-06
-0.25625,0.536215217704331,0.6107147400283368,1.991164146369983e-06
-0.256,0.536215217704331,0.6107147400283368,1.991164146369983e-06
-0.25575,0.536215217704331,0.614381829352995,1.991164146369983e-06
-0.2555,0.536215217704331,0.614381829352995,1.991164146369983e-06
-0.25525,0.536215217704331,0.6180489186776532,-1.700494676763491e-06
-0.255,0.536215217704331,0.6217160080023114,1.991164146369983e-06
-0.25475,0.536215217704331,0.6217160080023114,1.991164146369983e-06
-0.2545,0.536215217704331,0.6253830973269698,-1.700494676763491e-06
-0.25425,0.536215217704331,0.629050186651628,1.991164146369983e-06
-0.254,0.536215217704331,0.629050186651628,-1.700494676763491e-06
-0.25375,0.536215217704331,0.6327172759762862,-1.700494676763491e-06
-0.2535,0.5398661992648623,0.6363843653009447,-1.700494676763491e-06
-0.25325,0.5398661992648623,0.6363843653009447,-1.700494676763491e-06
-0.253,0.5398661992648623,0.6400514546256029,1.991164146369983e-06
-0.25275,0.5398661992648623,0.6437185439502611,-1.700494676763491e-06
-0.2525,0.5398661992648623,0.6437185439502611,-1.700494676763491e-06
-0.25225,0.5398661992648623,0.6473856332749193,1.991164146369983e-06
-0.252,0.5398661992648623,0.6473856332749193,1.991164146369983e-06
-0.25175,0.5398661992648623,0.6510527225995777,-1.700494676763491e-06
-0.2515,0.5398661992648623,0.6547198119242359,1.991164146369983e-06
-0.25125,0.5398661992648623,0.6547198119242359,-1.700494676763491e-06
-0.251,0.5398661992648623,0.6583869012488941,1.991164146369983e-06
-0.25075,0.5398661992648623,0.6620539905735523,1.991164146369983e-06
-0.2505,0.5398661992648623,0.6620539905735523,-1.700494676763491e-06
-0.25025,0.5398661992648623,0.6657210798982107,1.991164146369983e-06
-0.25,0.5398661992648623,0.6693881692228689,-1.700494676763491e-06
-0.24975,0.5398661992648623,0.6693881692228689,-1.700494676763491e-06
-0.2495,0.5398661992648623,0.6730552585475271,-1.700494676763491e-06
-0.24925,0.5398661992648623,0.6767223478721855,-1.700494676763491e-06
-0.249,0.5398661992648623,0.6767223478721855,-1.700494676763491e-06
-0.24875,0.5435171808253938,0.6803894371968437,-1.700494676763491e-06
-0.2485,0.5435171808253938,0.684056526521502,-1.700494676763491e-06
-0.24825,0.5435171808253938,0.684056526521502,-1.700494676763491e-06
-0.248,0.5435171808253938,0.6877236158461602,-1.700494676763491e-06
-0.24775,0.5435171808253938,0.6913907051708186,-1.700494676763491e-06
-0.2475,0.5435171808253938,0.6913907051708186,-1.700494676763491e-06
-0.24725,0.5435171808253938,0.6913907051708186,-1.700494676763491e-06
-0.247,0.5435171808253938,0.6950577944954768,-1.700494676763491e-06
-0.24675,0.5435171808253938,0.698724883820135,-1.700494676763491e-06
-0.2465,0.5435171808253938,0.7023919731447932,1.991164146369983e-06
-0.24625,0.5435171808253938,0.7023919731447932,-1.700494676763491e-06
-0.246,0.5435171808253938,0.7060590624694516,1.991164146369983e-06
-0.24575,0.5435171808253938,0.7097261517941098,-1.700494676763491e-06
-0.2455,0.5435171808253938,0.7097261517941098,-1.700494676763491e-06
-0.24525,0.5435171808253938,0.713393241118768,-1.700494676763491e-06
-0.245,0.5435171808253938,0.713393241118768,-1.700494676763491e-06
-0.24475,0.5435171808253938,0.7170603304434264,-1.700494676763491e-06
-0.2445,0.5435171808253938,0.7207274197680846,-1.700494676763491e-06
-0.24425,0.5435171808253938,0.7243945090927428,-1.700494676763491e-06
-0.244,0.5435171808253938,0.7243945090927428,-1.700494676763491e-06
-0.24375,0.5435171808253938,0.728061598417401,-1.700494676763491e-06
-0.2435,0.5435171808253938,0.7317286877420595,-1.700494676763491e-06
-0.24325,0.5471681623859251,0.7353957770667177,-1.700494676763491e-06
-0.243,0.5471681623859251,0.7353957770667177,-1.700494676763491e-06
-0.24275,0.5435171808253938,0.7390628663913759,-1.700494676763491e-06
-0.2425,0.5471681623859251,0.7390628663913759,-1.700494676763491e-06
-0.24225,0.5471681623859251,0.7427299557160343,-1.700494676763491e-06
-0.242,0.5471681623859251,0.7463970450406925,1.991164146369983e-06
-0.24175,0.5471681623859251,0.7463970450406925,-1.700494676763491e-06
-0.2415,0.5471681623859251,0.7500641343653507,-1.700494676763491e-06
-0.24125,0.5471681623859251,0.7537312236900089,-1.700494676763491e-06
-0.241,0.5471681623859251,0.7537312236900089,-1.700494676763491e-06
-0.24075,0.5471681623859251,0.7573983130146673,-1.700494676763491e-06
-0.2405,0.5471681623859251,0.7610654023393255,-1.700494676763491e-06
-0.24025,0.5471681623859251,0.7647324916639837,-1.700494676763491e-06
-0.24,0.5471681623859251,0.7647324916639837,-1.700494676763491e-06
-0.23975,0.5471681623859251,0.7683995809886419,1.991164146369983e-06
-0.2395,0.5471681623859251,0.7720666703133003,-1.700494676763491e-06
-0.23925,0.5471681623859251,0.7720666703133003,-1.700494676763491e-06
-0.239,0.5508191439464565,0.7757337596379585,-1.700494676763491e-06
-0.23875,0.5471681623859251,0.7794008489626167,1.991164146369983e-06
-0.2385,0.5471681623859251,0.7794008489626167,-1.700494676763491e-06
